datetime,T2
2021-03-19 19:15:42,294.359
2021-03-19 19:16:22,294.357
2021-03-19 19:17:03,294.363
2021-03-19 19:17:43,294.344
2021-03-19 19:18:23,294.359
2021-03-19 19:19:03,294.357
2021-03-19 19:19:43,294.334
2021-03-19 19:20:23,294.352
2021-03-19 19:21:03,294.33
2021-03-19 19:21:43,294.345
2021-03-19 19:22:23,294.343
2021-03-19 19:23:03,294.344
2021-03-19 19:23:44,294.339
2021-03-19 19:24:24,294.35
2021-03-19 19:25:04,294.344
2021-03-19 19:25:44,294.336
2021-03-19 19:26:24,294.35
2021-03-19 19:27:04,294.326
2021-03-19 19:27:44,294.337
2021-03-19 19:28:25,294.346
2021-03-19 19:29:05,294.35
2021-03-19 19:29:45,294.327
2021-03-19 19:30:25,294.348
2021-03-19 19:31:05,294.34
2021-03-19 19:31:45,294.341
2021-03-19 19:32:25,294.34
2021-03-19 19:33:06,294.338
2021-03-19 19:33:46,294.348
2021-03-19 19:34:26,294.346
2021-03-19 19:35:06,294.341
2021-03-19 19:35:46,294.331
2021-03-19 19:36:26,294.345
2021-03-19 19:37:06,294.348
2021-03-19 19:37:46,294.338
2021-03-19 19:38:27,294.333
2021-03-19 19:39:07,294.333
2021-03-19 19:39:47,294.333
2021-03-19 19:40:27,294.326
2021-03-19 19:41:07,294.332
2021-03-19 19:41:47,294.332
2021-03-19 19:42:27,294.327
2021-03-19 19:43:07,294.331
2021-03-19 19:43:47,294.33
2021-03-19 19:44:28,294.331
2021-03-19 19:45:08,294.328
2021-03-19 19:45:48,294.337
2021-03-19 19:46:28,294.331
2021-03-19 19:47:08,294.331
2021-03-19 19:47:48,294.315
2021-03-19 19:48:28,294.346
2021-03-19 19:49:08,294.328
2021-03-19 19:49:49,294.344
2021-03-19 19:50:29,294.344
2021-03-19 19:51:09,294.325
2021-03-19 19:51:49,294.338
2021-03-19 19:52:29,294.334
2021-03-19 19:53:09,294.317
2021-03-19 19:53:49,294.329
2021-03-19 19:54:29,294.324
2021-03-19 19:55:09,294.315
2021-03-19 19:55:50,294.339
2021-03-19 19:56:30,294.326
2021-03-19 19:57:10,294.331
2021-03-19 19:57:50,294.326
2021-03-19 19:58:30,294.331
2021-03-19 19:59:10,294.317
2021-03-19 19:59:50,294.327
2021-03-19 20:00:30,294.332
2021-03-19 20:01:10,294.338
2021-03-19 20:01:51,294.321
2021-03-19 20:02:31,294.336
2021-03-19 20:03:11,294.351
2021-03-19 20:03:51,294.336
2021-03-19 20:04:31,294.334
2021-03-19 20:05:11,294.315
2021-03-19 20:05:51,294.315
2021-03-19 20:06:31,294.329
2021-03-19 20:07:12,294.339
2021-03-19 20:07:52,294.32
2021-03-19 20:08:32,294.324
2021-03-19 20:09:12,294.332
2021-03-19 20:09:52,294.321
2021-03-19 20:10:32,294.313
2021-03-19 20:11:12,294.322
2021-03-19 20:11:52,294.322
2021-03-19 20:12:32,294.335
2021-03-19 20:13:13,294.333
2021-03-19 20:13:53,294.372
2021-03-19 20:14:33,294.332
2021-03-19 20:15:13,294.342
2021-03-19 20:15:53,294.348
2021-03-19 20:16:33,294.367
2021-03-19 20:17:13,294.35
2021-03-19 20:17:53,294.364
2021-03-19 20:18:33,294.374
2021-03-19 20:19:14,294.36
2021-03-19 20:19:54,294.397
2021-03-19 20:20:34,294.369
2021-03-19 20:21:14,294.385
2021-03-19 20:21:54,294.36
2021-03-19 20:22:34,294.378
2021-03-19 20:23:14,294.383
2021-03-19 20:23:54,294.377
2021-03-19 20:24:34,294.368
2021-03-19 20:25:15,294.389
2021-03-19 20:25:55,294.419
2021-03-19 20:26:35,294.395
2021-03-19 20:27:15,294.389
2021-03-19 20:27:55,294.376
2021-03-19 20:28:35,294.389
2021-03-19 20:29:15,294.372
2021-03-19 20:29:55,294.41
2021-03-19 20:30:35,294.389
2021-03-19 20:31:16,294.402
2021-03-19 20:31:56,294.394
2021-03-19 20:32:36,294.375
2021-03-19 20:33:16,294.373
2021-03-19 20:33:56,294.385
2021-03-19 20:34:36,294.39
2021-03-19 20:35:16,294.383
2021-03-19 20:35:57,294.379
2021-03-19 20:36:37,294.386
2021-03-19 20:37:17,294.38
2021-03-19 20:37:57,294.378
2021-03-19 20:38:37,294.373
2021-03-19 20:39:17,294.365
2021-03-19 20:39:57,294.385
2021-03-19 20:40:37,294.37
2021-03-19 20:41:17,294.383
2021-03-19 20:41:58,294.385
2021-03-19 20:42:38,294.382
2021-03-19 20:43:18,294.391
2021-03-19 20:43:58,294.363
2021-03-19 20:44:38,294.394
2021-03-19 20:45:18,294.369
2021-03-19 20:45:58,294.366
2021-03-19 20:46:38,294.384
2021-03-19 20:47:18,294.383
2021-03-19 20:47:59,294.355
2021-03-19 20:48:39,294.354
2021-03-19 20:49:19,294.375
2021-03-19 20:49:59,294.34
2021-03-19 20:50:39,294.352
2021-03-19 20:51:19,294.372
2021-03-19 20:51:59,294.345
2021-03-19 20:52:39,294.35
2021-03-19 20:53:20,294.347
2021-03-19 20:54:00,294.333
2021-03-19 20:54:40,294.231
2021-03-19 20:55:20,294.203
2021-03-19 20:56:00,294.153
2021-03-19 20:56:40,294.117
2021-03-19 20:57:20,294.087
2021-03-19 20:58:00,294.065
2021-03-19 20:58:41,294.063
2021-03-19 20:59:21,294.044
2021-03-19 21:00:01,294.068
2021-03-19 21:00:41,294.041
2021-03-19 21:01:21,294.063
2021-03-19 21:02:01,294.014
2021-03-19 21:02:41,294.012
2021-03-19 21:03:21,294.013
2021-03-19 21:04:02,294.009
2021-03-19 21:04:42,294.027
2021-03-19 21:05:22,293.996
2021-03-19 21:06:02,293.993
2021-03-19 21:06:42,293.998
2021-03-19 21:07:22,293.993
2021-03-19 21:08:02,293.981
2021-03-19 21:08:42,293.993
2021-03-19 21:09:22,293.984
2021-03-19 21:10:03,293.997
2021-03-19 21:10:43,293.991
2021-03-19 21:11:23,293.995
2021-03-19 21:12:03,293.991
2021-03-19 21:12:43,293.982
2021-03-19 21:13:23,293.987
2021-03-19 21:14:03,293.978
2021-03-19 21:14:43,293.984
2021-03-19 21:15:23,293.963
2021-03-19 21:16:04,293.98
2021-03-19 21:16:44,293.977
2021-03-19 21:17:24,293.965
2021-03-19 21:18:04,293.987
2021-03-19 21:18:44,293.976
2021-03-19 21:19:24,293.952
2021-03-19 21:20:04,293.971
2021-03-19 21:20:44,293.974
2021-03-19 21:21:25,293.964
2021-03-19 21:22:05,293.963
2021-03-19 21:22:45,293.961
2021-03-19 21:23:25,293.972
2021-03-19 21:24:05,293.962
2021-03-19 21:24:45,293.968
2021-03-19 21:25:25,293.973
2021-03-19 21:26:05,293.962
2021-03-19 21:26:45,293.967
2021-03-19 21:27:26,293.956
2021-03-19 21:28:06,293.963
2021-03-19 21:28:46,293.96
2021-03-19 21:29:26,293.961
2021-03-19 21:30:06,293.96
2021-03-19 21:30:46,293.97
2021-03-19 21:31:26,293.951
2021-03-19 21:32:06,293.949
2021-03-19 21:32:47,293.976
2021-03-19 21:33:27,293.975
2021-03-19 21:34:07,293.956
2021-03-19 21:34:47,293.948
2021-03-19 21:35:27,293.95
2021-03-19 21:36:07,293.952
2021-03-19 21:36:47,293.955
2021-03-19 21:37:27,293.962
2021-03-19 21:38:08,293.948
2021-03-19 21:38:48,293.956
2021-03-19 21:39:28,293.96
2021-03-19 21:40:08,293.965
2021-03-19 21:40:48,293.951
2021-03-19 21:41:28,293.951
2021-03-19 21:42:08,293.95
2021-03-19 21:42:48,293.949
2021-03-19 21:43:28,293.948
2021-03-19 21:44:09,293.959
2021-03-19 21:44:49,293.938
2021-03-19 21:45:29,293.937
2021-03-19 21:46:09,293.945
2021-03-19 21:46:49,293.946
2021-03-19 21:47:29,293.949
2021-03-19 21:48:09,293.955
2021-03-19 21:48:49,293.957
2021-03-19 21:49:30,293.948
2021-03-19 21:50:10,293.95
2021-03-19 21:50:50,293.952
2021-03-19 21:51:30,293.951
2021-03-19 21:52:10,293.953
2021-03-19 21:52:50,293.936
2021-03-19 21:53:30,293.948
2021-03-19 21:54:10,293.957
2021-03-19 21:54:50,293.944
2021-03-19 21:55:31,293.962
2021-03-19 21:56:11,293.962
2021-03-19 21:56:51,293.952
2021-03-19 21:57:31,293.942
2021-03-19 21:58:11,293.945
2021-03-19 21:58:51,293.955
2021-03-19 21:59:31,293.95
2021-03-19 22:00:11,293.95
2021-03-19 22:00:51,293.961
2021-03-19 22:01:32,293.95
2021-03-19 22:02:12,293.948
2021-03-19 22:02:52,293.963
2021-03-19 22:03:32,293.957
2021-03-19 22:04:12,293.949
2021-03-19 22:04:52,293.963
2021-03-19 22:05:32,293.945
2021-03-19 22:06:12,293.962
2021-03-19 22:06:53,293.957
2021-03-19 22:07:33,293.955
2021-03-19 22:08:13,293.962
2021-03-19 22:08:53,293.952
2021-03-19 22:09:33,293.958
2021-03-19 22:10:13,293.957
2021-03-19 22:10:53,293.969
2021-03-19 22:11:33,293.971
2021-03-19 22:12:13,293.965
2021-03-19 22:12:53,294.011
2021-03-19 22:13:34,294.099
2021-03-19 22:14:14,294.184
2021-03-19 22:14:54,294.24
2021-03-19 22:15:34,294.3
2021-03-19 22:16:14,294.325
2021-03-19 22:16:54,294.338
2021-03-19 22:17:34,294.345
2021-03-19 22:18:14,294.35
2021-03-19 22:18:55,294.359
2021-03-19 22:19:35,294.364
2021-03-19 22:20:15,294.358
2021-03-19 22:20:55,294.36
2021-03-19 22:21:35,294.369
2021-03-19 22:22:15,294.373
2021-03-19 22:22:55,294.376
2021-03-19 22:23:35,294.394
2021-03-19 22:24:15,294.38
2021-03-19 22:24:56,294.386
2021-03-19 22:25:36,294.395
2021-03-19 22:26:16,294.4
2021-03-19 22:26:56,294.398
2021-03-19 22:27:36,294.404
2021-03-19 22:28:16,294.403
2021-03-19 22:28:56,294.403
2021-03-19 22:29:36,294.409
2021-03-19 22:30:16,294.421
2021-03-19 22:30:57,294.414
2021-03-19 22:31:37,294.423
2021-03-19 22:32:17,294.418
2021-03-19 22:32:57,294.421
2021-03-19 22:33:37,294.411
2021-03-19 22:34:17,294.428
2021-03-19 22:34:57,294.418
2021-03-19 22:35:37,294.431
2021-03-19 22:36:18,294.425
2021-03-19 22:36:58,294.425
2021-03-19 22:37:38,294.427
2021-03-19 22:38:18,294.423
2021-03-19 22:38:58,294.435
2021-03-19 22:39:38,294.434
2021-03-19 22:40:18,294.436
2021-03-19 22:40:58,294.437
2021-03-19 22:41:38,294.435
2021-03-19 22:42:19,294.435
2021-03-19 22:42:59,294.441
2021-03-19 22:43:39,294.445
2021-03-19 22:44:19,294.441
2021-03-19 22:44:59,294.446
2021-03-19 22:45:39,294.433
2021-03-19 22:46:19,294.446
2021-03-19 22:46:59,294.448
2021-03-19 22:47:39,294.437
2021-03-19 22:48:20,294.452
2021-03-19 22:49:00,294.452
2021-03-19 22:49:40,294.468
2021-03-19 22:50:20,294.45
2021-03-19 22:51:00,294.466
2021-03-19 22:51:40,294.459
2021-03-19 22:52:20,294.452
2021-03-19 22:53:00,294.461
2021-03-19 22:53:41,294.456
2021-03-19 22:54:21,294.461
2021-03-19 22:55:01,294.455
2021-03-19 22:55:41,294.457
2021-03-19 22:56:21,294.461
2021-03-19 22:57:01,294.463
2021-03-19 22:57:41,294.466
2021-03-19 22:58:21,294.456
2021-03-19 22:59:01,294.447
2021-03-19 22:59:42,294.459
2021-03-19 23:00:22,294.463
2021-03-19 23:01:02,294.452
2021-03-19 23:01:42,294.455
2021-03-19 23:02:22,294.449
2021-03-19 23:03:02,294.468
2021-03-19 23:03:42,294.461
2021-03-19 23:04:22,294.459
2021-03-19 23:05:03,294.465
2021-03-19 23:05:43,294.458
2021-03-19 23:06:23,294.445
2021-03-19 23:07:03,294.45
2021-03-19 23:07:43,294.456
2021-03-19 23:08:23,294.476
2021-03-19 23:09:03,294.476
2021-03-19 23:09:43,294.46
2021-03-19 23:10:23,294.447
2021-03-19 23:11:04,294.455
2021-03-19 23:11:44,294.455
2021-03-19 23:12:24,294.455
2021-03-19 23:13:04,294.456
2021-03-19 23:13:44,294.458
2021-03-19 23:14:24,294.454
2021-03-19 23:15:04,294.445
2021-03-19 23:15:44,294.46
2021-03-19 23:16:25,294.454
2021-03-19 23:17:05,294.452
2021-03-19 23:17:45,294.454
2021-03-19 23:18:25,294.443
2021-03-19 23:19:05,294.448
2021-03-19 23:19:45,294.448
2021-03-19 23:20:25,294.438
2021-03-19 23:21:05,294.447
2021-03-19 23:21:46,294.454
2021-03-19 23:22:26,294.467
2021-03-19 23:23:06,294.457
2021-03-19 23:23:46,294.447
2021-03-19 23:24:26,294.453
2021-03-19 23:25:06,294.45
2021-03-19 23:25:46,294.45
2021-03-19 23:26:26,294.444
2021-03-19 23:27:06,294.433
2021-03-19 23:27:47,294.457
2021-03-19 23:28:27,294.43
2021-03-19 23:29:07,294.439
2021-03-19 23:29:47,294.439
2021-03-19 23:30:27,294.44
2021-03-19 23:31:07,294.438
2021-03-19 23:31:47,294.437
2021-03-19 23:32:27,294.437
2021-03-19 23:33:07,294.437
2021-03-19 23:33:48,294.432
2021-03-19 23:34:28,294.452
2021-03-19 23:35:08,294.434
2021-03-19 23:35:48,294.431
2021-03-19 23:36:28,294.431
2021-03-19 23:37:08,294.426
2021-03-19 23:37:48,294.421
2021-03-19 23:38:28,294.438
2021-03-19 23:39:08,294.426
2021-03-19 23:39:49,294.432
2021-03-19 23:40:29,294.439
2021-03-19 23:41:09,294.424
2021-03-19 23:41:49,294.41
2021-03-19 23:42:29,294.42
2021-03-19 23:43:09,294.423
2021-03-19 23:43:49,294.418
2021-03-19 23:44:29,294.429
2021-03-19 23:45:09,294.423
2021-03-19 23:45:50,294.418
2021-03-19 23:46:30,294.424
2021-03-19 23:47:10,294.409
2021-03-19 23:47:50,294.426
2021-03-19 23:48:30,294.402
2021-03-19 23:49:10,294.406
2021-03-19 23:49:50,294.418
2021-03-19 23:50:31,294.415
2021-03-19 23:51:11,294.406
2021-03-19 23:51:51,294.412
2021-03-19 23:52:31,294.408
2021-03-19 23:53:11,294.4
2021-03-19 23:53:51,294.399
2021-03-19 23:54:31,294.401
2021-03-19 23:55:11,294.402
2021-03-19 23:55:51,294.401
2021-03-19 23:56:32,294.384
2021-03-19 23:57:12,294.4
2021-03-19 23:57:52,294.403
2021-03-19 23:58:32,294.409
2021-03-19 23:59:12,294.391
2021-03-19 23:59:52,294.393
2021-03-20 00:00:32,294.398
2021-03-20 00:01:12,294.383
2021-03-20 00:01:52,294.399
2021-03-20 00:02:33,294.394
2021-03-20 00:03:13,294.396
2021-03-20 00:03:53,294.377
2021-03-20 00:04:33,294.385
2021-03-20 00:05:13,294.378
2021-03-20 00:05:53,294.394
2021-03-20 00:06:33,294.376
2021-03-20 00:07:13,294.381
2021-03-20 00:07:54,294.39
2021-03-20 00:08:34,294.382
2021-03-20 00:09:14,294.372
2021-03-20 00:09:54,294.369
2021-03-20 00:10:34,294.384
2021-03-20 00:11:14,294.397
2021-03-20 00:11:54,294.379
2021-03-20 00:12:34,294.381
2021-03-20 00:13:15,294.37
2021-03-20 00:13:55,294.366
2021-03-20 00:14:35,294.366
2021-03-20 00:15:15,294.367
2021-03-20 00:15:55,294.367
2021-03-20 00:16:35,294.376
2021-03-20 00:17:15,294.38
2021-03-20 00:17:55,294.363
2021-03-20 00:18:36,294.36
2021-03-20 00:19:16,294.36
2021-03-20 00:19:56,294.362
2021-03-20 00:20:36,294.368
2021-03-20 00:21:16,294.36
2021-03-20 00:21:56,294.355
2021-03-20 00:22:36,294.369
2021-03-20 00:23:16,294.363
2021-03-20 00:23:57,294.343
2021-03-20 00:24:37,294.357
2021-03-20 00:25:17,294.344
2021-03-20 00:25:57,294.363
2021-03-20 00:26:37,294.355
2021-03-20 00:27:17,294.349
2021-03-20 00:27:57,294.348
2021-03-20 00:28:37,294.342
2021-03-20 00:29:17,294.351
2021-03-20 00:29:58,294.337
2021-03-20 00:30:38,294.346
2021-03-20 00:31:18,294.338
2021-03-20 00:31:58,294.33
2021-03-20 00:32:38,294.349
2021-03-20 00:33:18,294.332
2021-03-20 00:33:58,294.322
2021-03-20 00:34:38,294.345
2021-03-20 00:35:19,294.321
2021-03-20 00:35:59,294.324
2021-03-20 00:36:39,294.325
2021-03-20 00:37:19,294.328
2021-03-20 00:37:59,294.324
2021-03-20 00:38:39,294.335
2021-03-20 00:39:19,294.321
2021-03-20 00:39:59,294.326
2021-03-20 00:40:39,294.325
2021-03-20 00:41:20,294.328
2021-03-20 00:42:00,294.321
2021-03-20 00:42:40,294.318
2021-03-20 00:43:20,294.326
2021-03-20 00:44:00,294.308
2021-03-20 00:44:40,294.312
2021-03-20 00:45:20,294.305
2021-03-20 00:46:00,294.315
2021-03-20 00:46:41,294.311
2021-03-20 00:47:21,294.297
2021-03-20 00:48:01,294.312
2021-03-20 00:48:41,294.295
2021-03-20 00:49:21,294.308
2021-03-20 00:50:01,294.305
2021-03-20 00:50:41,294.299
2021-03-20 00:51:21,294.297
2021-03-20 00:52:01,294.286
2021-03-20 00:52:42,294.289
2021-03-20 00:53:22,294.311
2021-03-20 00:54:02,294.295
2021-03-20 00:54:42,294.284
2021-03-20 00:55:22,294.281
2021-03-20 00:56:02,294.283
2021-03-20 00:56:42,294.292
2021-03-20 00:57:22,294.287
2021-03-20 00:58:03,294.281
2021-03-20 00:58:43,294.291
2021-03-20 00:59:23,294.271
2021-03-20 01:00:03,294.275
2021-03-20 01:00:43,294.287
2021-03-20 01:01:23,294.286
2021-03-20 01:02:03,294.276
2021-03-20 01:02:43,294.267
2021-03-20 01:03:23,294.268
2021-03-20 01:04:03,294.265
2021-03-20 01:04:44,294.267
2021-03-20 01:05:24,294.271
2021-03-20 01:06:04,294.267
2021-03-20 01:06:44,294.265
2021-03-20 01:07:24,294.271
2021-03-20 01:08:04,294.262
2021-03-20 01:08:44,294.263
2021-03-20 01:09:24,294.266
2021-03-20 01:10:05,294.261
2021-03-20 01:10:45,294.255
2021-03-20 01:11:25,294.249
2021-03-20 01:12:05,294.256
2021-03-20 01:12:45,294.258
2021-03-20 01:13:25,294.248
2021-03-20 01:14:05,294.25
2021-03-20 01:14:45,294.251
2021-03-20 01:15:25,294.254
2021-03-20 01:16:05,294.243
2021-03-20 01:16:46,294.238
2021-03-20 01:17:26,294.246
2021-03-20 01:18:06,294.238
2021-03-20 01:18:46,294.238
2021-03-20 01:19:26,294.239
2021-03-20 01:20:06,294.238
2021-03-20 01:20:46,294.224
2021-03-20 01:21:26,294.233
2021-03-20 01:22:07,294.233
2021-03-20 01:22:47,294.238
2021-03-20 01:23:27,294.235
2021-03-20 01:24:07,294.225
2021-03-20 01:24:47,294.223
2021-03-20 01:25:27,294.221
2021-03-20 01:26:07,294.233
2021-03-20 01:26:47,294.221
2021-03-20 01:27:28,294.226
2021-03-20 01:28:08,294.225
2021-03-20 01:28:48,294.206
2021-03-20 01:29:28,294.219
2021-03-20 01:30:08,294.232
2021-03-20 01:30:48,294.222
2021-03-20 01:31:28,294.21
2021-03-20 01:32:08,294.207
2021-03-20 01:32:48,294.221
2021-03-20 01:33:29,294.207
2021-03-20 01:34:09,294.207
2021-03-20 01:34:49,294.214
2021-03-20 01:35:29,294.199
2021-03-20 01:36:09,294.2
2021-03-20 01:36:49,294.203
2021-03-20 01:37:29,294.203
2021-03-20 01:38:09,294.2
2021-03-20 01:38:50,294.201
2021-03-20 01:39:30,294.193
2021-03-20 01:40:10,294.203
2021-03-20 01:40:50,294.195
2021-03-20 01:41:30,294.203
2021-03-20 01:42:10,294.194
2021-03-20 01:42:50,294.191
2021-03-20 01:43:30,294.185
2021-03-20 01:44:11,294.189
2021-03-20 01:44:51,294.186
2021-03-20 01:45:31,294.193
2021-03-20 01:46:11,294.181
2021-03-20 01:46:51,294.185
2021-03-20 01:47:31,294.194
2021-03-20 01:48:11,294.184
2021-03-20 01:48:52,294.172
2021-03-20 01:49:32,294.178
2021-03-20 01:50:12,294.171
2021-03-20 01:50:52,294.171
2021-03-20 01:51:32,294.164
2021-03-20 01:52:12,294.175
2021-03-20 01:52:52,294.167
2021-03-20 01:53:33,294.167
2021-03-20 01:54:13,294.166
2021-03-20 01:54:53,294.162
2021-03-20 01:55:33,294.162
2021-03-20 01:56:13,294.151
2021-03-20 01:56:53,294.163
2021-03-20 01:57:33,294.163
2021-03-20 01:58:13,294.155
2021-03-20 01:58:54,294.156
2021-03-20 01:59:34,294.162
2021-03-20 02:00:14,294.166
2021-03-20 02:00:54,294.153
2021-03-20 02:01:34,294.158
2021-03-20 02:02:14,294.157
2021-03-20 02:02:54,294.152
2021-03-20 02:03:34,294.146
2021-03-20 02:04:15,294.144
2021-03-20 02:04:55,294.143
2021-03-20 02:05:35,294.146
2021-03-20 02:06:15,294.15
2021-03-20 02:06:55,294.146
2021-03-20 02:07:35,294.147
2021-03-20 02:08:15,294.138
2021-03-20 02:08:55,294.129
2021-03-20 02:09:35,294.135
2021-03-20 02:10:16,294.141
2021-03-20 02:10:56,294.138
2021-03-20 02:11:36,294.133
2021-03-20 02:12:16,294.131
2021-03-20 02:12:56,294.134
2021-03-20 02:13:36,294.143
2021-03-20 02:14:16,294.129
2021-03-20 02:14:56,294.153
2021-03-20 02:15:36,294.123
2021-03-20 02:16:17,294.128
2021-03-20 02:16:57,294.11
2021-03-20 02:17:37,294.124
2021-03-20 02:18:17,294.13
2021-03-20 02:18:57,294.124
2021-03-20 02:19:37,294.122
2021-03-20 02:20:17,294.122
2021-03-20 02:20:57,294.133
2021-03-20 02:21:37,294.12
2021-03-20 02:22:17,294.112
2021-03-20 02:22:58,294.113
2021-03-20 02:23:38,294.12
2021-03-20 02:24:18,294.109
2021-03-20 02:24:58,294.112
2021-03-20 02:25:38,294.12
2021-03-20 02:26:18,294.116
2021-03-20 02:26:58,294.104
2021-03-20 02:27:38,294.101
2021-03-20 02:28:18,294.104
2021-03-20 02:28:59,294.108
2021-03-20 02:29:39,294.114
2021-03-20 02:30:19,294.109
2021-03-20 02:30:59,294.095
2021-03-20 02:31:39,294.09
2021-03-20 02:32:19,294.098
2021-03-20 02:32:59,294.094
2021-03-20 02:33:39,294.086
2021-03-20 02:34:20,294.091
2021-03-20 02:35:00,294.089
2021-03-20 02:35:40,294.091
2021-03-20 02:36:20,294.092
2021-03-20 02:37:00,294.095
2021-03-20 02:37:40,294.091
2021-03-20 02:38:20,294.087
2021-03-20 02:39:00,294.079
2021-03-20 02:39:40,294.084
2021-03-20 02:40:21,294.086
2021-03-20 02:41:01,294.085
2021-03-20 02:41:41,294.083
2021-03-20 02:42:21,294.089
2021-03-20 02:43:01,294.083
2021-03-20 02:43:41,294.083
2021-03-20 02:44:21,294.083
2021-03-20 02:45:01,294.061
2021-03-20 02:45:42,294.076
2021-03-20 02:46:22,294.064
2021-03-20 02:47:02,294.061
2021-03-20 02:47:42,294.069
2021-03-20 02:48:22,294.067
2021-03-20 02:49:02,294.071
2021-03-20 02:49:42,294.073
2021-03-20 02:50:23,294.072
2021-03-20 02:51:03,294.071
2021-03-20 02:51:43,294.058
2021-03-20 02:52:23,294.076
2021-03-20 02:53:03,294.076
2021-03-20 02:53:43,294.064
2021-03-20 02:54:23,294.059
2021-03-20 02:55:03,294.065
2021-03-20 02:55:44,294.049
2021-03-20 02:56:24,294.066
2021-03-20 02:57:04,294.058
2021-03-20 02:57:44,294.058
2021-03-20 02:58:24,294.066
2021-03-20 02:59:04,294.057
2021-03-20 02:59:44,294.06
2021-03-20 03:00:24,294.046
2021-03-20 03:01:05,294.058
2021-03-20 03:01:45,294.045
2021-03-20 03:02:25,294.042
2021-03-20 03:03:05,294.041
2021-03-20 03:03:45,294.041
2021-03-20 03:04:25,294.055
2021-03-20 03:05:05,294.057
2021-03-20 03:05:45,294.04
2021-03-20 03:06:26,294.038
2021-03-20 03:07:06,294.054
2021-03-20 03:07:46,294.041
2021-03-20 03:08:26,294.028
2021-03-20 03:09:06,294.035
2021-03-20 03:09:46,294.038
2021-03-20 03:10:26,294.039
2021-03-20 03:11:06,294.032
2021-03-20 03:11:46,294.02
2021-03-20 03:12:27,294.028
2021-03-20 03:13:07,294.022
2021-03-20 03:13:47,294.043
2021-03-20 03:14:27,294.023
2021-03-20 03:15:07,294.027
2021-03-20 03:15:47,294.024
2021-03-20 03:16:27,294.017
2021-03-20 03:17:07,294.028
2021-03-20 03:17:48,294.012
2021-03-20 03:18:28,294.022
2021-03-20 03:19:08,294.012
2021-03-20 03:19:48,294.018
2021-03-20 03:20:28,294.024
2021-03-20 03:21:08,294.012
2021-03-20 03:21:48,294.01
2021-03-20 03:22:28,294.006
2021-03-20 03:23:08,294.014
2021-03-20 03:23:49,293.999
2021-03-20 03:24:29,294.015
2021-03-20 03:25:09,294.013
2021-03-20 03:25:49,294.02
2021-03-20 03:26:29,294.015
2021-03-20 03:27:09,294.01
2021-03-20 03:27:49,294.008
2021-03-20 03:28:30,294.01
2021-03-20 03:29:10,293.997
2021-03-20 03:29:50,293.991
2021-03-20 03:30:30,293.987
2021-03-20 03:31:10,293.989
2021-03-20 03:31:50,293.996
2021-03-20 03:32:30,293.979
2021-03-20 03:33:10,293.983
2021-03-20 03:33:51,293.978
2021-03-20 03:34:31,293.991
2021-03-20 03:35:11,293.982
2021-03-20 03:35:51,293.985
2021-03-20 03:36:31,293.987
2021-03-20 03:37:11,293.981
2021-03-20 03:37:51,293.974
2021-03-20 03:38:31,293.985
2021-03-20 03:39:11,293.97
2021-03-20 03:39:51,293.966
2021-03-20 03:40:32,293.972
2021-03-20 03:41:12,293.977
2021-03-20 03:41:52,293.978
2021-03-20 03:42:32,293.967
2021-03-20 03:43:12,293.969
2021-03-20 03:43:52,293.965
2021-03-20 03:44:32,293.984
2021-03-20 03:45:13,293.964
2021-03-20 03:45:53,293.967
2021-03-20 03:46:33,293.967
2021-03-20 03:47:13,293.945
2021-03-20 03:47:53,293.969
2021-03-20 03:48:33,293.962
2021-03-20 03:49:13,293.962
2021-03-20 03:49:53,293.952
2021-03-20 03:50:34,293.967
2021-03-20 03:51:14,293.961
2021-03-20 03:51:54,293.957
2021-03-20 03:52:34,293.961
2021-03-20 03:53:14,293.963
2021-03-20 03:53:54,293.959
2021-03-20 03:54:34,293.955
2021-03-20 03:55:14,293.948
2021-03-20 03:55:55,293.953
2021-03-20 03:56:35,293.96
2021-03-20 03:57:15,293.982
2021-03-20 03:57:55,293.947
2021-03-20 03:58:35,293.946
2021-03-20 03:59:15,293.957
2021-03-20 03:59:55,293.945
2021-03-20 04:00:35,293.95
2021-03-20 04:01:15,293.945
2021-03-20 04:01:56,293.928
2021-03-20 04:02:36,293.934
2021-03-20 04:03:16,293.941
2021-03-20 04:03:56,293.95
2021-03-20 04:04:36,293.933
2021-03-20 04:05:16,293.946
2021-03-20 04:05:56,293.937
2021-03-20 04:06:37,293.943
2021-03-20 04:07:17,293.942
2021-03-20 04:07:57,293.93
2021-03-20 04:08:37,293.936
2021-03-20 04:09:17,293.936
2021-03-20 04:09:57,293.941
2021-03-20 04:10:37,293.932
2021-03-20 04:11:17,293.93
2021-03-20 04:11:57,293.91
2021-03-20 04:12:38,293.916
2021-03-20 04:13:18,293.936
2021-03-20 04:13:58,293.932
2021-03-20 04:14:38,293.917
2021-03-20 04:15:18,293.9
2021-03-20 04:15:58,293.916
2021-03-20 04:16:38,293.912
2021-03-20 04:17:18,293.917
2021-03-20 04:17:58,293.928
2021-03-20 04:18:39,293.928
2021-03-20 04:19:19,293.923
2021-03-20 04:19:59,293.909
2021-03-20 04:20:39,293.911
2021-03-20 04:21:19,293.914
2021-03-20 04:21:59,293.896
2021-03-20 04:22:39,293.91
2021-03-20 04:23:19,293.902
2021-03-20 04:23:59,293.904
2021-03-20 04:24:40,293.905
2021-03-20 04:25:20,293.903
